5.352501178630536,91.99938865961563,92.00171161615899
5.356762446735719,91.99935372869531,92.00171288729369
5.361023714840902,91.99931892635847,92.00171413726127
5.365284982946085,91.99928461454122,92.00171534192103
5.369546251051268,91.99925006782381,92.00171654993827
5.373807519156451,91.99921564921621,92.00171773710056
5.378068787261634,91.9991817174257,92.00171887947768
5.382330055366817,91.99914755346259,92.00172002530805
5.386591323472,91.99911351324404,92.00172115005165
5.390852591577183,91.99907960492725,92.00172225499232
5.3951138596823665,91.99904617855424,92.00172331586114
5.3993751277875495,91.9990125236806,92.00172438033037
5.4036363958927325,91.99897899551135,92.00172542464284
5.4078976639979155,91.99894559557453,92.00172644888598
5.4121589321030985,91.99891231925909,92.00172745291606
5.4164202002082815,91.99887952162854,92.00172841423777
5.4206814683134645,91.99884648741971,92.00172937753231
5.4249427364186475,91.998813602218,92.00173032419404
5.429204004523831,91.9987808300401,92.00173124964749
5.433465272629014,91.99874818593584,92.00173215603421
5.437726540734197,91.9987156655366,92.00173304284601
5.44198780883938,91.99868327188618,92.00173391052218
5.446249076944563,91.9986507304877,92.00173470586986
5.450510345049746,91.9986187997221,92.00173558171605
5.454771613154929,91.99858684059375,92.001736398883
5.459032881260112,91.9985548099944,92.00173717505093
5.463294149365295,91.99852317127372,92.00173796259705
5.467555417470478,91.99849124817786,92.00173866278172
5.471816685575661,91.99846001049227,92.00173945314255
5.476077953680844,91.99842827971949,92.00174019298223
5.480339221786027,91.99839700765412,92.00174089158858
5.48460048989121,91.99836585935896,92.00174157207967
5.488861757996393,91.998334830438,92.00174223354011
5.493123026101576,91.99830393150201,92.00174287825911
5.497384294206759,91.9982728117099,92.00174352476235
5.501645562311942,91.99824211857057,92.00174412780504
5.505906830417125,91.99821163558957,92.00174472491818
5.510168098522308,91.99818120435665,92.00174529534503
5.514429366627491,91.99815060612099,92.00174587361875
5.518690634732674,91.99812028951644,92.00174640733997
5.522951902837857,91.99809040320277,92.00174693248816
5.52721317094304,91.99805978153051,92.00174735546061
5.531474439048223,91.99803171860943,92.0017479862369
5.535735707153406,91.99800190786395,92.00174851608088
5.539996975258589,91.99797234877391,92.00174896684757
5.544258243363772,91.99794259392284,92.00174942201542
5.548519511468955,91.99791327745868,92.00174983878406
5.552780779574138,91.9978840812023,92.00175023868546
5.557042047679321,91.9978546909652,92.00175064296631
5.561303315784504,91.99782542369866,92.00175103062624
5.565564583889687,91.99779658951563,92.00175138041241
5.56982585199487,91.99776756556919,92.0017517349813
5.574087120100053,91.99773897520065,92.00175205263874
5.578348388205236,91.99771019193575,92.00175237434841
5.582609656310419,91.99768153281113,92.00175267981932
5.586870924415602,91.99765330227163,92.00175294863604
5.591132192520785,91.99762474395324,92.00175320544454
5.595393460625968,91.99759652944566,92.0017534703879
5.599654728731151,91.99756870564863,92.00175369950865
5.603915996836334,91.99754057131028,92.00175390984447
5.608177264941517,91.99751241101202,92.00175405120525
5.6124385330467,91.99748488877582,92.00175432811189
5.616699801151883,91.99745745706025,92.00175448073787
5.620961069257066,91.99742982579603,92.00175463553498
5.625222337362249,91.99740232271965,92.00175477648602
5.629483605467432,91.99737509590213,92.00175492716215
5.633744873572615,91.99734787854764,92.00175504498186
5.638006141677798,91.99732077334862,92.00175514656296
5.642267409782981,91.9972937339564,92.0017552226567
5.646528677888164,91.99726691414949,92.00175530387403
5.650789945993347,91.99724013684401,92.00175535523688
5.65505121409853,91.99721346451214,92.0017553875764
5.659312482203713,91.99718691239805,92.00175541296473
5.663573750308896,91.99716061917863,92.00175544135008
5.667835018414079,91.9971343381746,92.00175543891432
5.672096286519262,91.99710812817364,92.00175541374784
5.676357554624445,91.99708212842123,92.00175539095264
5.680618822729628,91.99705618276718,92.00175534210257
5.684880090834811,91.9970303545767,92.0017552791663
5.689141358939994,91.99700439830127,92.00175522906697
5.693402627045177,91.99697882251266,92.00175514191152
5.69766389515036,91.99695335437421,92.0017550391019
5.701925163255543,91.99692794219528,92.00175491009932
5.7061864313607265,91.99690276932802,92.0017547926261
5.7104476994659095,91.99687736712025,92.00175466630553
5.7147089675710925,91.99685236263007,92.00175450889827
5.7189702356762755,91.99682747194188,92.00175433681403
5.7232315037814585,91.99680242884159,92.00175417165018
5.7274927718866415,91.99677776520632,92.00175397240137
5.7317540399918245,91.99675294996312,92.00175377953101
5.7360153080970075,91.9967285144696,92.00175355341942
5.740276576202191,91.99670419572672,92.00175331491366
5.744537844307374,91.99667972284607,92.00175308155303
5.748799112412557,91.9966556304099,92.00175281652912
5.75306038051774,91.9966313862131,92.00175255685295
5.757321648622923,91.99660751887315,92.00175226552584
5.761582916728106,91.99658350263061,92.00175197989422
5.765844184833289,91.99655960052455,92.0017516813627
5.770105452938472,91.99653607151124,92.00175135161062
5.774366721043655,91.9965123958439,92.00175102754466
