7.7988864373095375,91.99454107901198,92.00248377450407
7.805388758750699,91.99455238386072,92.00248128112582
7.811891080191861,91.99456364900009,92.00247876718825
7.818393401633023,91.99457496528308,92.00247624832049
7.824895723074185,91.99458487150167,92.00247375653738
7.831398044515347,91.99459640982806,92.00247124091058
7.837900365956509,91.99460799983584,92.00246872188757
7.844402687397671,91.99461964083987,92.00246619956216
7.850905008838833,91.99463142342925,92.00246368653974
7.857407330279995,91.99464325638138,92.00246117030699
7.863909651721157,91.99465513911159,92.00245865101006
7.8704119731623186,91.9946670708935,92.00245612871424
7.8769142946034805,91.9946790510062,92.00245360348352
7.883416616044642,91.9946911720403,92.00245108781726
7.889918937485804,91.9947033406929,92.00244856930226
7.896421258926966,91.9947155560026,92.0024460480316
7.902923580368128,91.99472781956204,92.00244352467992
7.90942590180929,91.99474022265812,92.00244101081609
7.915928223250452,91.99475267145205,92.0024384943892
7.922430544691614,91.99476516541158,92.00243597556158
7.928932866132776,91.99477770378645,92.00243345437116
7.935435187573938,91.99479028626709,92.00243093051891
7.9419375090151,91.994802974364,92.0024283982897
7.948439830456262,91.99481577126585,92.0024259011242
7.9549421518974235,91.99482856154376,92.00242334813228
7.961444473338585,91.9948414298832,92.00242086483284
7.967946794779747,91.99485441856221,92.00241835558214
7.974449116220909,91.9948673495796,92.00241583201198
7.980951437662071,91.99488041951359,92.00241331907947
7.987453759103233,91.9948935995607,92.00241079637208
7.993956080544395,91.99490677750111,92.0024083000907
8.000458401985558,91.99851590035814,92.0027850314177
8.006960723426719,91.99852141523826,92.00278139344192
8.01346304486788,91.99852691869076,92.00277775602672
8.019965366309043,91.99853241048433,92.00277411924343
8.026467687750205,91.99853789043787,92.00277048314481
8.032970009191367,91.99854335841013,92.00276684777027
8.039472330632528,91.99854881429148,92.00276321314993
8.04597465207369,91.99855425799757,92.00275957930783
8.052476973514853,91.99855968946429,92.00275594626429
8.058979294956014,91.99856510864392,92.00275231403762
8.065481616397175,91.998570515502,92.00274868264543
8.071983937838338,91.99857591001498,92.00274505210544
8.0784862592795,91.99858129216837,92.00274142243593
8.084988580720662,91.99858666195519,92.0027377936563
8.091490902161823,91.99859201937495,92.00273416578702
8.097993223602986,91.99859736443271,92.0027305388499
8.104495545044148,91.9986026971384,92.00272691286804
8.11099786648531,91.99860801750633,92.00272328786576
8.11750018792647,91.9986133255548,92.00271966386863
8.124002509367633,91.99861862130585,92.00271604090341
8.130504830808796,91.99862390478506,92.00271241899793
8.137007152249957,91.99862917602138,92.00270879818117
8.143509473691118,91.99863443504712,92.0027051784832
8.150011795132281,91.99863968189788,92.00270155993516
8.156514116573444,91.99864491661249,92.00269794256943
8.163016438014605,91.99865013968028,92.00269432667623
8.169518759455766,91.99865535016654,92.00269071176537
8.176021080896929,91.9986605485604,92.00268709810724
8.182523402338092,91.99866573488923,92.00268348572901
8.189025723779253,91.99867090918056,92.00267987465757
8.195528045220414,91.9986760714621,92.00267626491974
8.202030366661576,91.99868122176174,92.00267265654212
8.20853268810274,91.99868636010771,92.0026690495512
8.2150350095439,91.9986914865286,92.00266544397347
8.221537330985061,91.99869660105348,92.00266183983534
8.228039652426224,91.99870170371204,92.00265823716329
8.234541973867387,91.99870679453467,92.0026546359839
8.241044295308548,91.99871187355264,92.00265103632391
8.247546616749709,91.99871694079815,92.00264743821023
8.254048938190872,91.99872199630448,92.00264384166998
8.260551259632035,91.99872704010599,92.00264024673048
8.267053581073196,91.99873207223798,92.00263665341893
8.273555902514357,91.99873709273656,92.00263306176232
8.28005822395552,91.99874210163807,92.0026294717867
8.286560545396682,91.99874709897827,92.00262588351639
8.293062866837843,91.99875208479101,92.00262229697259
8.299565188279004,91.99875705910605,92.00261871217157
8.306067509720167,91.99876202194591,92.00261512912209
8.31256983116133,91.99876697332142,92.00261154782254
8.319072152602491,91.99877191322612,92.00260796825816
8.325574474043652,91.99877684163083,92.0026043904001
8.332076795484815,91.99878175848312,92.00260081420996
8.338579116925978,91.99878666372409,92.00259723965762
8.345081438367139,91.99879155735144,92.0025936667671
8.3515837598083,91.9987964395854,92.00259009571735
8.358086081249462,91.99880131120297,92.00258652703236
8.364588402690625,91.99880617386538,92.00258296183776
8.371090724131786,91.99881100954173,92.0025793952605
8.377593045572947,91.99881584639412,92.00257583261046
8.38409536701411,91.99882067198156,92.00257227194581
8.390597688455273,91.99882548618464,92.00256871322526
8.397100009896434,91.99883028937555,92.00256515661326
8.403602331337595,91.99883508134295,92.00256160202974
8.410104652778758,91.99883986225504,92.00255804955712
8.41660697421992,91.99884463189008,92.00255449910095
8.423109295661082,91.99884939050858,92.00255095078414
8.429611617102243,91.99885413797703,92.00254740455804
8.436113938543405,91.9988588745182,92.00254386052362
8.442616259984568,91.9988636119737,92.00254032240663
8.44911858142573,91.99886831418131,92.00253677872293
8.45562090286689,91.9988730186716,92.00253324168669
8.462123224308053,91.99887771097193,92.00252970625368
8.468625545749216,91.99888239290486,92.00252617329083
8.475127867190377,91.9988870635479,92.0025226423967
8.481630188631538,91.99889172371951,92.00251911394477
8.4881325100727,91.9988963731264,92.00251558780755
8.494634831513864,91.99890101148004,92.00251206385832
8.501137152955025,91.99890564586782,92.00250854417737
8.507639474396186,91.99891025614167,92.00250502302698
8.514141795837348,91.99891489762548,92.00250151905621
8.520644117278511,91.9989194579411,92.00249799164455
8.527146438719672,91.99892408628446,92.00249449990889
8.533648760160833,91.99892861679224,92.00249096963779
8.540151081601996,91.99893318068642,92.00248746246648
8.546653403043159,91.99893773386957,92.00248395764699
8.55315572448432,91.99894227693042,92.00248045546638
8.559658045925481,91.99894681107493,92.00247695643706
8.566160367366644,91.99895134034438,92.00247346208961
8.572662688807807,91.99895587836205,92.00246997630046
8.579165010248968,91.99896034047556,92.00246646992504
8.585667331690129,91.9989648309111,92.00246298015087
8.592169653131291,91.99896931053226,92.00245949270207
8.598671974572454,91.99897377935733,92.00245600759258
8.605174296013615,91.99897823870383,92.00245252548928
8.611676617454776,91.99898268751568,92.00244904581996
8.61817893889594,91.9989871259127,92.00244556876874
8.624681260337102,91.99899155486257,92.00244209461009
8.631183581778263,91.99899597073144,92.00243862185286
8.637685903219424,91.99900037975286,92.00243515322637
8.644188224660587,91.99900477581807,92.00243168604283
8.65069054610175,91.99901567549422,92.00241829902461
8.65719286754291,91.99901392154514,92.00242493247553
8.663695188984072,91.99901792469775,92.00242131121647
8.670197510425234,91.99902231053467,92.00241786998588
8.676699831866397,91.99902662293879,92.00241439411886
8.683202153307558,91.99903094576518,92.00241094183974
8.68970447474872,91.99903527260523,92.00240749419741
8.696206796189882,91.99903958906215,92.00240404909503
8.702709117631045,91.99904389588684,92.00240060690172
8.709211439072206,91.99904819201885,92.00239716714707
8.715713760513367,91.9990524941732,92.00239373368684
8.72221608195453,91.9990567578236,92.00239029740573
8.728718403395693,91.99906102843514,92.0023868668819
8.735220724836854,91.99906527878065,92.00238343656544
8.741723046278015,91.99906955154121,92.00238002405992
8.748225367719177,91.9990737632371,92.00237658827581
8.75472768916034,91.99907799073587,92.00237316835197
8.761230010601501,91.99908220958417,92.00236975178323
8.767732332042662,91.99908641839419,92.00236633792757
8.774234653483825,91.99909061675633,92.00236292663166
8.780736974924988,91.99909480497172,92.0023595180239
8.787239296366149,91.9990989833617,92.00235611223935
8.79374161780731,91.99910315213262,92.00235270936594
8.800243939248473,91.99910731138594,92.0023493094476
8.806746260689636,91.99911146115697,92.00234591249975
8.813248582130797,91.99911560144933,92.00234251852355
8.819750903571958,91.99911973225815,92.00233912751597
