7.471113600135208,91.99365481211889,92.00117465373054
7.476601059613232,91.99366079304414,92.00117250385748
7.482088519091256,91.99366683431724,92.00117035052641
7.48757597856928,91.99367292789623,92.00116823247164
7.4930634380473045,91.99367914429001,92.00116610354152
7.4985508975253286,91.99368535527287,92.00116396682847
7.504038357003353,91.99369168662099,92.00116184177939
7.509525816481377,91.99369801052134,92.00115970895126
7.515013275959401,91.99370445488556,92.00115758778259
7.520500735437425,91.9937109551302,92.00115546836528
7.525988194915449,91.99371751008113,92.00115334982891
7.531475654393473,91.99372411519393,92.00115122809409
7.536963113871497,91.99373078933382,92.00114912385017
7.542450573349521,91.993737577434,92.00114702276487
7.547938032827545,91.99374435218996,92.00114491404486
7.5534254923055695,91.99375124896446,92.0011428171387
