5.887553516296922,91.99592470738953,92.0017379634607
5.892462114546462,91.99590082888926,92.0017372262552
5.897370712796002,91.99587708771244,92.00173647348211
5.902279311045542,91.99585348925253,92.0017357064934
5.907187909295082,91.99583003270466,92.00173492536095
5.912096507544622,91.99580671744452,92.0017341301914
5.917005105794162,91.99578354356287,92.00173332114417
5.921913704043702,91.99576051052044,92.00173249829804
5.9268223022932425,91.99573761791724,92.00173166174628
5.9317309005427825,91.99571486535635,92.00173081158306
5.9366394987923226,91.99569202411115,92.0017298567463
5.941548097041863,91.99566977847145,92.00172907077939
5.946456695291403,91.99564722786266,92.00172819647135
5.951365293540943,91.99562503228924,92.00172729259948
5.956273891790483,91.99560297519777,92.00172637575187
5.961182490040023,91.99558105610556,92.00172544600609
5.966091088289563,91.99555906437189,92.00172451966083
5.970999686539103,91.99553742082945,92.00172356422458
5.975908284788643,91.99551591358804,92.00172259601523
5.980816883038183,91.99549433688998,92.0017216307668
5.985725481287723,91.9954731027321,92.00172063708352
5.990634079537263,91.99545179985559,92.00171964693291
5.995542677786803,91.99543083725389,92.00171862837284
6.000451276036343,91.99540980752715,92.00171761343054
6.005359874285883,91.99538911484889,92.00171657034853
6.010268472535423,91.99536835653848,92.0017155309419
6.015177070784963,91.99534773374658,92.00171447936033
6.020085669034503,91.99532744271362,92.00171339990182
6.024994267284043,91.99530708740092,92.00171232393193
6.029902865533583,91.99528686449325,92.0017112354486
6.034811463783123,91.99526677171514,92.00171013388723
6.039720062032663,91.99524680533726,92.0017090180626
6.0446286602822035,91.99522695905631,92.00170788551259
6.0495372585317435,91.99520741247744,92.00170671596501
6.0544458567812836,91.99518776387697,92.00170552916244
6.059354455030824,91.99516855411582,92.00170445660973
6.064263053280364,91.99514926547162,92.00170328925242
6.069171651529904,91.99512992313767,92.00170212603454
6.074080249779444,91.99511084841949,92.00170092068554
6.078988848028984,91.99509199002343,92.00169973312057
6.083897446278524,91.9950732327821,92.00169852284229
6.088806044528064,91.99505438391405,92.00169719934465
6.093714642777604,91.99503610038033,92.00169606996117
6.098623241027144,91.99501754629799,92.00169484157708
6.103531839276684,91.99499927394288,92.00169358078546
6.108440437526224,91.99498117814517,92.00169232218035
6.113349035775764,91.99496300724253,92.00169106036454
6.118257634025304,91.99494512535787,92.00168977185331
6.123166232274844,91.99492724877723,92.00168849821338
6.128074830524384,91.99490964181835,92.00168719286533
6.132983428773924,91.99489198984558,92.0016858917779
6.137892027023464,91.99487463622968,92.0016845665684
6.142800625273004,91.9948572404835,92.00168324616524
6.147709223522544,91.9948399719978,92.00168191591067
6.152617821772084,91.99482299335092,92.00168056062323
6.157526420021624,91.99480597899802,92.00167921154369
6.1624350182711645,91.99478908601145,92.00167785130918
6.1673436165207045,91.99477232102834,92.00167648237026
6.1722522147702445,91.99475584383453,92.00167509022606
6.177160813019785,91.99473932768969,92.00167370247736
6.182069411269325,91.9947229354633,92.00167230524914
6.186978009518865,91.99470666775966,92.00167089900418
6.191886607768405,91.99469052331156,92.00166948350771
6.196795206017945,91.99467449525997,92.00166806329695
6.201703804267485,91.9946505734502,92.00166405695096
6.206612402517025,91.99464282667792,92.00166518266066
6.211521000766565,91.99462697008158,92.00166372393119
6.216429599016105,91.99461149286915,92.00166228658287
6.221338197265645,91.9945960836089,92.00166081861336
6.226246795515185,91.99458075543943,92.00165932978335
6.231155393764725,91.99456545322131,92.0016578598089
6.236063992014265,91.99455042879104,92.00165637453183
6.240972590263805,91.99453550049671,92.00165487183662
6.245881188513345,91.9945205471839,92.00165337466436
6.250789786762885,91.99450567484884,92.00165181221772
6.255698385012425,91.99449106883368,92.00165031970423
6.260606983261965,91.99447666143027,92.00164879610517
6.265515581511505,91.99446220610768,92.00164727227734
6.270424179761045,91.99444785848748,92.00164573702514
6.275332778010585,91.99443503849493,92.00164424757536
6.2802413762601255,91.99442090560319,92.00164269328415
6.2851499745096655,91.99440702565792,92.00164111750999
6.2900585727592055,91.99439312658775,92.00163954741048
6.294967171008746,91.99437934488608,92.00163796968349
6.299875769258286,91.99436549417092,92.00163630925292
6.304784367507826,91.99435211185437,92.00163478451589
6.309692965757366,91.9943386434579,92.00163317477177
6.314601564006906,91.9943253826555,92.00163158364577
6.319510162256446,91.99431217494961,92.00162996633088
6.324418760505986,91.9942990229753,92.0016283071081
6.329327358755526,91.994285998278,92.00162664103456
6.334235957005066,91.99427300765657,92.00162501081623
6.339144555254606,91.9942603958662,92.00162345035402
6.344053153504146,91.99424765534403,92.00162172954019
6.348961751753686,91.99423524710454,92.00162014246361
6.353870350003226,91.99422272204013,92.00161849127254
6.358778948252766,91.99421042910005,92.0016168200436
6.363687546502306,91.99419813044712,92.0016151554042
6.368596144751846,91.99418606185701,92.00161347107998
6.373504743001386,91.99417398752408,92.00161179285985
6.378413341250926,91.99416214067932,92.0016100953271
6.383321939500466,91.99415029033403,92.00160840434518
6.388230537750006,91.99413855060949,92.00160670656737
6.393139135999546,91.99412703477543,92.00160499003668
6.3980477342490865,91.99411551640532,92.00160327978566
6.4029563324986265,91.99410410835715,92.00160156328948
6.4078649307481665,91.9940928102172,92.00159984061146
6.412773528997707,91.9940816215646,92.0015981118116
6.417682127247247,91.99407054198038,92.00159637695036
6.422590725496787,91.9940595710479,92.00159463608875
6.427499323746327,91.9940487083523,92.00159288928812
6.432407921995867,91.99403774188796,92.00159094323587
6.437316520245407,91.9940271335158,92.00158922760616
6.442225118494947,91.99401662519647,92.00158749806354
6.447133716744487,91.99400621791078,92.00158575571339
6.452042314994027,91.99399591226143,92.00158400175246
6.456950913243567,91.99398561057986,92.00158224986792
6.461859511493107,91.9939755100866,92.00158047593857
6.466768109742647,91.9939655118558,92.00157869347515
6.471676707992187,91.9939555208255,92.00157691557062
6.476585306241727,91.99394572804037,92.00157511808928
6.481493904491267,91.99393594427372,92.00157332618781
6.486402502740807,91.99392626443912,92.00157152792816
6.491311100990347,91.99391677942957,92.00156971145624
6.496219699239887,91.99390730589006,92.0015679014351
6.501128297489427,91.99389793565513,92.00156608585907
6.506036895738967,91.99388875655019,92.0015642528146
6.510945493988507,91.9938795911181,92.00156242665088
6.5158540922380475,91.99387052813873,92.00156059537257
6.5207626904875875,91.99386156728865,92.0015587590855
6.5256712887371275,91.99385270822862,92.00155691788294
6.530579886986668,91.9938439506057,92.0015550718486
6.535488485236208,91.99383529418063,92.00155322108307
6.540397083485748,91.99382673823916,92.00155136558125
6.545305681735288,91.99381827132582,92.00154950559613
6.550214279984828,91.9938099204625,92.00154764021515
6.555122878234368,91.99380158886164,92.00154578257407
6.560031476483908,91.99379343353536,92.00154390849963
6.564940074733448,91.99378537502147,92.00154202942713
6.569848672982988,91.99377733769354,92.00154015671403
6.574757271232528,91.99376947297789,92.00153826653109
6.579665869482068,91.99376163099357,92.00153638185836
6.584574467731608,91.99375395956142,92.00153447892862
6.589483065981148,91.99374631287223,92.00153258032347
6.594391664230688,91.99373883526069,92.00153066227273
6.599300262480228,91.99373143047357,92.00152881397615
6.604208860729768,91.99372408367294,92.00152691432574
6.609117458979308,91.99371683291693,92.00152501027745
6.614026057228848,91.99370974547975,92.00152309086037
6.618934655478388,91.99370268618175,92.00152117902587
6.623843253727928,91.99369572208842,92.00151926325601
6.628751851977468,91.99368885259312,92.0015173436129
6.6336604502270085,91.99368207702376,92.00151542019412
6.6385690484765485,91.99367539462102,92.00151349315459
6.6434776467260885,91.99366874339152,92.001511574141
6.648386244975629,91.99366224543526,92.00150964069218
6.653294843225169,91.99365583749145,92.00150770475179
6.658203441474709,91.99364951805727,92.00150576702589
